movie_id,label,prediction,confidence,prob_class_0,logit_class_0,prob_class_1,logit_class_1,prob_class_2,logit_class_2
2673,1,2,0.8178656,0.12698707,-0.25924793,0.05514731,-1.0933251,0.8178656,1.6033648
2679,1,1,0.78867126,0.04840425,-1.3403518,0.78867126,1.4504102,0.16292451,-0.12665236
2680,2,1,0.81040907,0.065002576,-1.0473287,0.81040907,1.4757837,0.12458837,-0.39674017
2695,1,1,0.39004126,0.2594303,-0.18616658,0.39004126,0.22159791,0.3505285,0.11478743
2697,2,1,0.53171986,0.20930642,-0.32485786,0.53171986,0.60745966,0.25897372,-0.111930475
2700,2,2,0.469904,0.42233607,0.49937668,0.10775991,-0.866519,0.469904,0.6061038
2711,1,1,0.7969397,0.06495495,-1.069931,0.7969397,1.437154,0.13810535,-0.31560814
2717,1,1,0.7219219,0.19950081,-0.05006084,0.7219219,1.2360379,0.07857726,-0.98179686
2735,1,1,0.9099231,0.03345792,-1.2639334,0.9099231,2.039138,0.056618918,-0.73787886
2736,2,2,0.50121814,0.072515026,-1.22032,0.42626685,0.5509517,0.50121814,0.7129276
2746,2,2,0.8941463,0.08277187,-0.3041354,0.023081832,-1.5811778,0.8941463,2.075646
2747,1,1,0.9061292,0.022453833,-1.631236,0.9061292,2.0664845,0.07141702,-0.47416106
2748,2,0,0.38962626,0.38962626,0.23975545,0.29896086,-0.02511987,0.31141287,0.015687127
2751,1,1,0.7823735,0.080971465,-0.9016165,0.7823735,1.3666189,0.13665499,-0.378254
2759,1,2,0.5471241,0.050740793,-1.4726955,0.40213513,0.59736264,0.5471241,0.9052501
2770,1,1,0.7430537,0.15249006,-0.35530818,0.7430537,1.2283607,0.104456194,-0.73363984
2773,2,2,0.55248785,0.27325982,-0.0252215,0.17425232,-0.47514027,0.55248785,0.6787869
2775,1,1,0.56020236,0.17097989,-0.5087119,0.56020236,0.67804015,0.26881775,-0.056224365
2777,2,1,0.5180209,0.36855635,0.36868852,0.5180209,0.7091105,0.11342273,-0.80978334
2779,2,1,0.48374575,0.055522848,-1.4192059,0.48374575,0.74555886,0.46073136,0.69681454
2780,2,2,0.8474221,0.05110754,-1.1298442,0.10147026,-0.44401038,0.8474221,1.6784227
2794,2,2,0.6734921,0.22190362,-0.046905562,0.10460429,-0.79896414,0.6734921,1.0633276
2800,1,1,0.71016663,0.13489369,-0.5621997,0.71016663,1.0988129,0.1549397,-0.4236507
2804,1,2,0.5611569,0.10283895,-0.94183165,0.33600414,0.24212766,0.5611569,0.75500476
2811,1,1,0.81645215,0.12106883,-0.35217425,0.81645215,1.5564349,0.062479105,-1.0137011
2813,2,2,0.49257782,0.31704986,0.08196351,0.19037239,-0.4281135,0.49257782,0.5225569
2820,1,1,0.8632791,0.08103413,-0.6253545,0.8632791,1.7405132,0.055686824,-1.0004812
2823,2,2,0.400026,0.2602702,-0.18828209,0.33970383,0.07807169,0.400026,0.24152704
2826,1,1,0.72126037,0.16979098,-0.28552303,0.72126037,1.1609089,0.10894862,-0.7292149
2830,2,2,0.9047282,0.066980764,-0.52647173,0.028291056,-1.3883315,0.9047282,2.0767572
2832,1,1,0.74378276,0.17611223,-0.1732974,0.74378276,1.26733,0.08010502,-0.96108043
2837,0,1,0.63021946,0.08900753,-0.99917674,0.63021946,0.9581704,0.28077304,0.14964889
2842,0,0,0.7440744,0.7440744,1.2898016,0.12534696,-0.4912539,0.13057864,-0.45036373
2846,0,2,0.8681923,0.046216752,-1.1548527,0.08559089,-0.5386162,0.8681923,1.7782182
2852,2,2,0.8160993,0.08248129,-0.7936704,0.10141945,-0.5869769,0.8160993,1.4982942
2856,2,2,0.49353695,0.18694852,-0.45728594,0.31951457,0.07868368,0.49353695,0.5134785
2858,1,0,0.56228745,0.56228745,0.7362226,0.24408337,-0.09828074,0.19362913,-0.32984588
2859,1,2,0.512383,0.09043476,-1.0538177,0.39718223,0.42594865,0.512383,0.68062586
2864,1,2,0.7614259,0.059512474,-1.184753,0.17906165,-0.08320868,0.7614259,1.364254
2865,1,1,0.9506747,0.032677628,-0.8568027,0.9506747,2.5136786,0.016647778,-1.5312165
2868,1,2,0.940891,0.02578827,-1.2575346,0.03332073,-1.0012747,0.940891,2.3393729
2869,1,2,0.74666095,0.07750992,-1.0151877,0.17582913,-0.19608098,0.74666095,1.2500176
2880,1,1,0.9028311,0.06656191,-0.5569214,0.9028311,2.0504816,0.03060709,-1.3338223
2881,2,1,0.57095623,0.1685234,-0.5073221,0.57095623,0.71291596,0.2605203,-0.07171579
2887,2,1,0.5862017,0.197372,-0.3505965,0.5862017,0.73797715,0.21642631,-0.25843665
2904,1,1,0.9065098,0.050630853,-0.88990235,0.9065098,1.9951385,0.042859346,-1.0565395
2905,2,2,0.8643036,0.077081144,-0.68575513,0.058615305,-0.959618,0.8643036,1.7313102
2912,1,2,0.7430516,0.10945029,-0.70453405,0.14749813,-0.40618896,0.7430516,1.210761
2918,1,1,0.93358576,0.026890859,-1.2919973,0.93358576,2.255249,0.039523363,-0.9068918
2920,1,1,0.9810845,0.009814382,-1.4978042,0.9810845,3.1070056,0.00910119,-1.573248
2924,2,1,0.615051,0.10520937,-0.9001884,0.615051,0.8655644,0.27973974,0.077718854
2925,2,2,0.7267041,0.12824772,-0.5735831,0.14504817,-0.45048094,0.7267041,1.1609726
2928,1,1,0.91852564,0.06160059,-0.46692568,0.91852564,2.2351727,0.019873785,-1.5981954
2947,2,0,0.55260265,0.55260265,0.72393525,0.24994521,-0.06946224,0.19745204,-0.3052083
2950,1,1,0.601934,0.061659127,-1.3091748,0.601934,0.9693517,0.3364069,0.38752526
2960,2,1,0.80560005,0.11514726,-0.48891762,0.80560005,1.456458,0.07925272,-0.8624877
2971,0,1,0.8317127,0.101099536,-0.51809615,0.8317127,1.5892855,0.0671878,-0.9267101
2988,0,1,0.4063682,0.22452545,-0.32570264,0.4063682,0.26756793,0.36910644,0.17139335
2989,2,2,0.5031713,0.3060129,0.057482794,0.19081579,-0.414836,0.5031713,0.5547862
2993,1,2,0.7560441,0.09924761,-0.7683834,0.14470829,-0.3912813,0.7560441,1.2620984
2996,1,0,0.5612451,0.5612451,0.720266,0.23503613,-0.15015239,0.20371878,-0.2931511
2999,1,1,0.9230326,0.020703953,-1.5997849,0.9230326,2.197555,0.056263424,-0.60006475
3007,2,1,0.38122758,0.25143737,-0.22235371,0.38122758,0.19384894,0.36733502,0.15672666
3012,0,0,0.7150283,0.7150283,1.197485,0.12921901,-0.51332843,0.15575266,-0.32656786
3018,0,1,0.6245988,0.23272206,-0.102540836,0.6245988,0.88472384,0.1426791,-0.5917876
3026,0,0,0.7037815,0.7037815,1.1799394,0.17297943,-0.22335583,0.12323912,-0.562402
3028,1,1,0.48900694,0.3587851,0.24590458,0.48900694,0.5555576,0.15220793,-0.61157155
3032,2,2,0.83978266,0.06832494,-0.8992442,0.091892414,-0.6029006,0.83978266,1.609624
3035,2,1,0.8649111,0.048545692,-1.1363757,0.8649111,1.7437457,0.08654333,-0.55823565
3044,2,2,0.7878012,0.17495155,0.10209553,0.037247267,-1.444835,0.7878012,1.6068321
3053,2,2,0.40914205,0.29788685,-0.050906118,0.2929711,-0.06754589,0.40914205,0.26644257
3058,1,1,0.9338636,0.027847046,-1.2593973,0.9338636,2.2532063,0.038289446,-0.9409499
3065,2,2,0.40779996,0.20776096,-0.39396462,0.3844391,0.22143263,0.40779996,0.28042397
3070,1,2,0.82338506,0.035187338,-1.5074583,0.14142764,-0.1163566,0.82338506,1.6452792
3078,1,2,0.83816737,0.020665038,-1.8756869,0.1411676,0.045817684,0.83816737,1.8270878
3086,2,2,0.39323753,0.24350214,-0.24928547,0.36326033,0.15070853,0.39323753,0.2300026
3100,2,2,0.839223,0.13305673,-0.0019195629,0.027720321,-1.5705295,0.839223,1.8397814
3102,2,2,0.37907213,0.2702419,-0.15560146,0.35068592,0.104972124,0.37907213,0.1828076
3109,1,1,0.3964083,0.22769374,-0.30934244,0.3964083,0.24510077,0.37589797,0.1919738
3116,1,1,0.8024152,0.076712966,-0.9215336,0.8024152,1.4260218,0.12087181,-0.46687374
3120,0,0,0.46395347,0.46395347,0.5485343,0.3908085,0.37696767,0.14523809,-0.6128756
3123,0,0,0.4637075,0.4637075,0.46598533,0.32689995,0.11638542,0.2093926,-0.32905766
3135,1,0,0.49032262,0.49032262,0.62995136,0.12051157,-0.77336645,0.38916585,0.39889333
3143,0,2,0.752101,0.15316063,-0.31360886,0.09473833,-0.79397774,0.752101,1.2777745
3160,1,0,0.4048352,0.4048352,0.28260753,0.27284765,-0.11195904,0.32231715,0.054663483
3168,2,1,0.4843321,0.065253176,-1.3017497,0.4843321,0.7027465,0.4504147,0.63014436
3169,2,1,0.41002104,0.22137114,-0.33510682,0.41002104,0.28126103,0.3686078,0.17478572
3170,1,0,0.71020055,0.71020055,1.2221498,0.091288306,-0.8293748,0.1985112,-0.05255204
3173,1,2,0.4531384,0.41935897,0.46447608,0.12750262,-0.7261144,0.4531384,0.5419464
3179,2,2,0.6004077,0.3297001,0.40234718,0.06989214,-1.148883,0.6004077,1.0017726
3184,2,1,0.5245792,0.08248238,-1.1078035,0.5245792,0.74220824,0.39293835,0.45326445
3188,2,2,0.6409623,0.19316125,-0.32055423,0.16587652,-0.47283578,0.6409623,0.87889117
3190,1,2,0.8657893,0.043382563,-1.2132382,0.09082817,-0.47432625,0.8657893,1.7803457
3192,2,2,0.77331936,0.04269816,-1.4422488,0.18398254,0.018436238,0.77331936,1.4542874
3196,0,1,0.84519035,0.07020445,-0.8795085,0.84519035,1.6086417,0.084605165,-0.692925
3199,2,1,0.39548984,0.245148,-0.24169807,0.39548984,0.2365649,0.35936213,0.14077036
3200,1,1,0.71319693,0.16366011,-0.33882958,0.71319693,1.1331363,0.12314293,-0.62327564
3205,2,2,0.51933175,0.13379052,-0.7463272,0.3468777,0.20636973,0.51933175,0.60994035
3210,1,1,0.4179293,0.21619694,-0.35338882,0.4179293,0.30573368,0.36587372,0.17270964
3213,2,2,0.7433271,0.16402912,-0.24394074,0.09264385,-0.815222,0.7433271,1.2671515
3214,2,2,0.4630456,0.11842044,-0.849239,0.418534,0.41327786,0.4630456,0.5143452
3222,2,2,0.3965951,0.21354897,-0.36716536,0.38985598,0.23474586,0.3965951,0.25188434
3224,1,1,0.6184518,0.069065005,-1.2051494,0.6184518,0.98702157,0.3124832,0.30435297
3226,1,1,0.8734755,0.07604183,-0.6320872,0.8734755,1.8091093,0.050482675,-1.0417405
3233,2,2,0.43447894,0.4008155,0.34968516,0.16470566,-0.539656,0.43447894,0.43033147
3237,2,2,0.7947007,0.13076411,-0.3493528,0.07453513,-0.91147745,0.7947007,1.4552176
3246,2,2,0.3882635,0.22970092,-0.30586025,0.3820356,0.20287555,0.3882635,0.21904592
3249,1,2,0.8657596,0.04483207,-1.1949883,0.08940829,-0.5046985,0.8657596,1.7656953
3253,1,1,0.8314497,0.09188391,-0.6424554,0.8314497,1.5601894,0.076666415,-0.8235178
3255,1,1,0.90503436,0.05290815,-0.82102025,0.90503436,2.0183954,0.04205739,-1.0505425
3259,2,2,0.95067555,0.018079748,-1.4625881,0.031244688,-0.91553116,0.95067555,2.4997923
3261,1,1,0.71081966,0.061768785,-1.2558124,0.71081966,1.1872082,0.22741157,0.047550905
3269,2,2,0.688091,0.18517712,-0.25071287,0.12673189,-0.62995195,0.688091,1.0618954
3274,1,1,0.77417123,0.10470846,-0.6840557,0.77417123,1.3165575,0.12112027,-0.5384516
3280,2,1,0.43620905,0.2070912,-0.39039078,0.43620905,0.35457152,0.35669976,0.15334438
3281,2,2,0.8992833,0.011789186,-2.1173704,0.088927515,-0.096731305,0.8992833,2.217045
3285,1,0,0.65124315,0.65124315,0.9893576,0.17367737,-0.332326,0.17507952,-0.3242853
3289,1,1,0.657641,0.14386134,-0.56423044,0.657641,0.95557874,0.19849768,-0.24230306
3290,2,1,0.8289943,0.07801478,-0.81572866,0.8289943,1.5475862,0.09299098,-0.6401246
3300,1,2,0.5488876,0.13153918,-0.72247154,0.31957322,0.16521004,0.5488876,0.7061173
3306,2,2,0.5999414,0.2507345,-0.046746105,0.14932407,-0.56502175,0.5999414,0.8256912
3312,1,1,0.5023698,0.3168757,0.112788826,0.5023698,0.5736158,0.18075454,-0.44858077
3316,2,1,0.86610824,0.042620543,-1.2459629,0.86610824,1.7657105,0.09127129,-0.48446319
3320,2,1,0.7560359,0.10075277,-0.7601225,0.7560359,1.2552968,0.1432113,-0.40847084
3322,2,2,0.9329579,0.019412313,-1.5640445,0.04762981,-0.6664933,0.9329579,2.308408
3326,2,2,0.8498284,0.090067066,-0.56107295,0.060104523,-0.96554244,0.8498284,1.683407
3329,1,2,0.61348003,0.19583994,-0.33050242,0.19068004,-0.35720322,0.61348003,0.8113476
3335,0,2,0.5206821,0.28763008,0.008137304,0.19168787,-0.39766958,0.5206821,0.6016017
3341,1,1,0.90526974,0.044431716,-1.0320101,0.90526974,1.9822694,0.050298553,-0.9079872
3342,0,2,0.4205904,0.24231516,-0.24722199,0.33709446,0.08290191,0.4205904,0.3041982
3347,1,1,0.8256548,0.06563757,-0.99124706,0.8256548,1.5407814,0.10870769,-0.48673293
3355,2,1,0.8564407,0.07369966,-0.7595502,0.8564407,1.6932366,0.06985965,-0.81306034
3363,2,0,0.43860304,0.43860304,0.39951098,0.21778011,-0.3005979,0.34361675,0.15544316
3367,1,2,0.51198286,0.05298449,-1.44398,0.43503267,0.66144186,0.51198286,0.82431185
3371,2,2,0.9389033,0.01862781,-1.5553671,0.042468905,-0.7312505,0.9389033,2.3646898
3385,0,1,0.8999492,0.032366335,-1.3315154,0.8999492,1.993704,0.06768457,-0.5937761
3386,2,2,0.43979618,0.302556,0.0004870901,0.25764784,-0.16018558,0.43979618,0.3745321
3393,2,1,0.47981706,0.2563558,-0.15898724,0.47981706,0.4678513,0.2638272,-0.13025923
3395,1,2,0.54541075,0.05746948,-1.3882848,0.39711985,0.5446992,0.54541075,0.8620002
3401,1,0,0.6573628,0.6573628,1.0158274,0.15957347,-0.39990425,0.18306373,-0.2625743
3412,2,2,0.42048937,0.21248254,-0.36876813,0.3670281,0.17781036,0.42048937,0.3137912
3419,2,1,0.42827085,0.23909079,-0.2571705,0.42827085,0.325742,0.33263832,0.073042005
3421,1,1,0.5190407,0.078964956,-1.1670837,0.5190407,0.7158944,0.40199435,0.4603501
3440,1,1,0.98386294,0.0080829,-1.6026545,0.98386294,3.1990814,0.008054279,-1.6062018
3446,1,2,0.40905046,0.27229938,-0.13355756,0.31865016,0.023634095,0.40905046,0.27337882
3447,1,1,0.9698444,0.009153327,-1.8266553,0.9698444,2.8363628,0.02100234,-0.99613893
3448,1,1,0.91564876,0.041530114,-1.0328397,0.91564876,2.0603743,0.042821173,-1.002226
3449,0,1,0.74558854,0.17845547,-0.1415747,0.74558854,1.28826,0.07595602,-0.9957595
3455,0,0,0.606964,0.606964,0.97465646,0.29710382,0.2602687,0.09593223,-0.87017095
3459,2,1,0.3970747,0.2575097,-0.19918014,0.3970747,0.2338869,0.34541556,0.09451072
3464,2,1,0.6749807,0.07218054,-1.1506824,0.6749807,1.0848312,0.25283882,0.1028993
3466,2,1,0.5087172,0.14511347,-0.68921155,0.5087172,0.5651647,0.34616932,0.18020043
3468,2,2,0.4511619,0.33063123,0.1102618,0.21820684,-0.3052984,0.4511619,0.4210844
3470,1,1,0.8755585,0.025826937,-1.611616,0.8755585,1.9118279,0.09861458,-0.27181506
3471,2,2,0.60365665,0.28943107,0.16908629,0.10691231,-0.82682186,0.60365665,0.9041747
3474,2,1,0.86173594,0.05770743,-1.0017198,0.86173594,1.7018431,0.080556594,-0.6681457
3477,1,1,0.6454103,0.15053982,-0.5574149,0.6454103,0.8982438,0.20404992,-0.2532778
3479,1,0,0.46838582,0.46838582,0.5246696,0.36433592,0.2734536,0.16727825,-0.5049641
3489,2,2,0.7198187,0.12263083,-0.63998115,0.15755047,-0.3894138,0.7198187,1.1298398
3491,1,2,0.9335139,0.04350214,-0.7706227,0.02298396,-1.4086362,0.9335139,2.295523
3498,1,0,0.5650445,0.5650445,0.7427976,0.1866381,-0.36493552,0.24831739,-0.07939924
3514,1,1,0.94329304,0.022121059,-1.3854377,0.94329304,2.3674092,0.0345859,-0.9385216
3518,1,1,0.6821142,0.22175233,-0.03105886,0.6821142,1.092577,0.09613348,-0.86688244
3519,2,0,0.6488253,0.6488253,1.047415,0.10086778,-0.81393796,0.25030687,0.0949391
3523,1,0,0.49364802,0.49364802,0.52606654,0.28313744,-0.029823847,0.22321455,-0.26762277
3527,0,2,0.47576183,0.08113353,-1.134761,0.44310457,0.56294847,0.47576183,0.63406
3536,1,2,0.9047202,0.049101826,-0.9037592,0.04617803,-0.9651513,0.9047202,2.0099702
3538,1,1,0.81787,0.045815967,-1.3174073,0.81787,1.5646635,0.1363141,-0.22707818
3539,2,0,0.54074174,0.54074174,0.7870309,0.10473004,-0.85452497,0.3545282,0.3648769
3540,2,1,0.4794111,0.085673794,-1.0955608,0.4794111,0.6264508,0.4349151,0.52904314
3556,1,2,0.47969994,0.29793644,0.00932454,0.2223636,-0.28324175,0.47969994,0.48560515
3562,1,1,0.9768596,0.0060154167,-2.0766861,0.9768596,3.0133314,0.017125065,-1.0304683
3565,0,1,0.7604717,0.10149599,-0.73278826,0.7604717,1.2811313,0.1380323,-0.42531997
3574,1,2,0.36875644,0.35176322,0.1213699,0.2794803,-0.108656585,0.36875644,0.16854796
3578,2,2,0.6845354,0.1423143,-0.55152595,0.17315033,-0.35540372,0.6845354,1.0191764
3585,1,2,0.6749333,0.21226631,-0.103950515,0.11280036,-0.7361726,0.6749333,1.0528218
3587,1,2,0.77442193,0.09562729,-0.75974774,0.12995073,-0.4530505,0.77442193,1.331911
3594,1,1,0.94391984,0.025156975,-1.2433687,0.94391984,2.3815374,0.030923223,-1.0369962
3597,1,1,0.7036702,0.19430508,-0.14776222,0.7036702,1.1391181,0.10202468,-0.7919769
3598,1,1,0.49045599,0.36233705,0.2690026,0.49045599,0.5717632,0.14720693,-0.631733
3607,1,0,0.4380843,0.4380843,0.38433746,0.23055194,-0.25759766,0.33136374,0.105142824
3617,1,2,0.5195527,0.054897986,-1.4206626,0.42554927,0.62724143,0.5195527,0.82682896
3619,2,2,0.81241065,0.07217451,-0.921892,0.11541482,-0.45244622,0.81241065,1.499027
3627,0,0,0.43327823,0.43327823,0.37113938,0.29380342,-0.017329745,0.27291828,-0.09106836
3628,1,1,0.94505376,0.030191878,-1.0512033,0.94505376,2.3924656,0.024754329,-1.2497759
3630,2,2,0.6281076,0.23095386,-0.11408617,0.14093846,-0.6079808,0.6281076,0.8864073
3661,1,1,0.39422286,0.22504365,-0.32039735,0.39422286,0.24022466,0.38073352,0.20540802
3669,1,1,0.8640444,0.032465555,-1.4855974,0.8640444,1.7958472,0.10349007,-0.3263013
3679,0,2,0.41077834,0.2089248,-0.37973318,0.38029683,0.21924457,0.41077834,0.29634625
3692,1,1,0.7600345,0.09707121,-0.8048744,0.7600345,1.2530445,0.14289427,-0.4182144
3695,2,0,0.7412015,0.7412015,1.300659,0.14795423,-0.3107107,0.11084431,-0.59948707
3703,2,2,0.3987845,0.21233873,-0.37376705,0.38887677,0.23131275,0.3987845,0.2564714
3706,2,2,0.94722956,0.02393279,-1.248116,0.028837629,-1.0616845,0.94722956,2.430176
3707,2,2,0.64265853,0.08021079,-1.0960677,0.27713066,0.14376342,0.64265853,0.9848879
3713,2,2,0.89988315,0.058533005,-0.7634506,0.041583855,-1.1053294,0.89988315,1.9692235
3718,2,2,0.40637487,0.23558395,-0.28276557,0.35804123,0.13581535,0.40637487,0.26244324
3719,2,2,0.9723803,0.011607087,-1.5651743,0.016012678,-1.2434096,0.9723803,2.8629568
3722,1,1,0.8016587,0.06173327,-1.1102356,0.8016587,1.4536244,0.13660803,-0.3159428
3728,1,2,0.37307805,0.32456398,0.027764253,0.30235788,-0.04310704,0.37307805,0.16706921
3730,2,1,0.80773365,0.09105082,-0.7204813,0.80773365,1.4623333,0.10121548,-0.6146474
3736,2,1,0.9304083,0.035677537,-1.0499287,0.9304083,2.2111735,0.033914145,-1.100618
3738,1,1,0.38312095,0.26630187,-0.16442287,0.38312095,0.19929735,0.35057718,0.11052748
3753,2,2,0.7441387,0.19713752,0.02631896,0.058723766,-1.1847382,0.7441387,1.3546449
3754,1,2,0.5730928,0.08745373,-1.0447509,0.33945346,0.31147608,0.5730928,0.83518696
3760,2,2,0.67040825,0.09283732,-0.94632035,0.2367544,-0.010145634,0.67040825,1.0307178
3761,1,1,0.5725547,0.30457497,0.15652634,0.5725547,0.78771734,0.12287038,-0.751261
3768,2,2,0.76360244,0.10595639,-0.7041949,0.1304412,-0.49629986,0.76360244,1.2708248
3770,1,2,0.37244472,0.27082926,-0.15032156,0.35672605,0.12515795,0.37244472,0.16827846
3771,2,2,0.45267445,0.40708932,0.39971173,0.1402363,-0.665992,0.45267445,0.50585234
3774,1,2,0.52403736,0.24525218,-0.15123932,0.23071049,-0.21236265,0.52403736,0.60803664
3775,1,2,0.3692364,0.26750126,-0.16167736,0.3632623,0.1443235,0.3692364,0.16063546
3780,2,2,0.8631353,0.06792659,-0.813903,0.06893817,-0.7991203,0.8631353,1.728241
3786,1,1,0.94367784,0.027750943,-1.1558982,0.94367784,2.370617,0.028571162,-1.1267701
3788,2,2,0.7270432,0.10567721,-0.75303173,0.16727956,-0.2937546,0.7270432,1.1755649
3800,2,2,0.6815682,0.12978336,-0.64779925,0.18864846,-0.27378058,0.6815682,1.0107305
3807,1,2,0.69070184,0.09760968,-0.8735644,0.21168846,-0.099425465,0.69070184,1.0831672
3809,2,2,0.3667829,0.34968385,0.14089935,0.28353328,-0.06880069,0.3667829,0.18864001
3810,2,0,0.5113302,0.5113302,0.5872891,0.23752208,-0.17946583,0.25114766,-0.123685375
3825,0,1,0.80129415,0.08134539,-0.8625192,0.80129415,1.4250048,0.117360465,-0.4959732
3829,0,2,0.5097095,0.33874878,0.20369212,0.15154174,-0.6007055,0.5097095,0.6122743
3832,1,1,0.8797308,0.04942879,-1.052445,0.8797308,1.8266379,0.070840366,-0.692549
3834,2,0,0.6876251,0.6876251,1.0964271,0.16220054,-0.34798318,0.15017441,-0.42501938
3842,2,2,0.45848837,0.18285985,-0.4924945,0.35865173,0.1811374,0.45848837,0.4267205
3844,1,0,0.5056862,0.5056862,0.5699891,0.2975063,0.039508034,0.19680755,-0.373701
3848,1,1,0.8157305,0.07338614,-0.91949165,0.8157305,1.4888574,0.11088333,-0.5067481
3850,1,1,0.76897573,0.109788656,-0.6330256,0.76897573,1.3134766,0.121235594,-0.5338471
3855,1,2,0.75248444,0.10238123,-0.7529223,0.14513431,-0.403966,0.75248444,1.2417547
3857,1,2,0.58809763,0.041033987,-1.6202457,0.3708684,0.5812009,0.58809763,1.0422466
3860,2,1,0.9301022,0.03129255,-1.1687075,0.9301022,2.223207,0.03860517,-0.9587014
3863,2,1,0.86119956,0.011380449,-2.2576158,0.86119956,2.0688133,0.1274201,0.15797658
3872,2,2,0.3728345,0.26022887,-0.18669169,0.3669366,0.15693592,0.3728345,0.17288151
3875,0,2,0.9246446,0.02404987,-1.434228,0.05130548,-0.67655987,0.9246446,2.215052
3876,1,1,0.79770374,0.09914261,-0.67572206,0.79770374,1.4094559,0.103153646,-0.6360617
3879,1,2,0.40856975,0.21708363,-0.35307682,0.3743466,0.1918227,0.40856975,0.27930316
3880,0,1,0.60675794,0.24735278,-0.071945585,0.60675794,0.82536876,0.14588934,-0.5999128
3894,1,2,0.8225401,0.067087255,-0.97241944,0.11037264,-0.47455108,0.8225401,1.5339837
3895,2,0,0.65831393,0.65831393,1.0559615,0.12015367,-0.64494884,0.22153242,-0.03315155
3899,1,2,0.37049493,0.26514107,-0.16923308,0.364364,0.14865829,0.37049493,0.16534473
3903,2,1,0.39722478,0.25359926,-0.21215297,0.39722478,0.23659414,0.349176,0.10766783
3916,2,2,0.92043376,0.032298554,-1.2188232,0.04726767,-0.8380192,0.92043376,2.1309993
3925,2,2,0.38678086,0.28019145,-0.11433256,0.33302766,0.05841989,0.38678086,0.2080526
3934,2,1,0.4088863,0.27314773,-0.13229561,0.4088863,0.27112877,0.31796592,0.019635845
3940,0,1,0.8066449,0.08854831,-0.757394,0.8066449,1.4519414,0.10480674,-0.5888241
3947,2,2,0.5187241,0.07352161,-1.1991606,0.40775433,0.513925,0.5187241,0.75463223
3948,2,2,0.6987768,0.12803622,-0.6314919,0.17318699,-0.32943302,0.6987768,1.0655264
3949,0,0,0.63184917,0.63184917,0.95433694,0.21840182,-0.10797718,0.1497491,-0.4853526
3951,2,1,0.37689623,0.25478223,-0.20597722,0.37689623,0.1855835,0.3683215,0.16256988
3958,1,1,0.70126486,0.038720284,-1.6008334,0.70126486,1.2956887,0.2600149,0.30354205
3959,1,1,0.8369434,0.05797628,-1.066966,0.8369434,1.6027566,0.105080366,-0.4722744
3960,1,1,0.3765828,0.26943937,-0.15184134,0.3765828,0.18295313,0.35397783,0.121049486
3968,1,2,0.4188442,0.2363524,-0.28148332,0.34480348,0.09616733,0.4188442,0.29069173
3978,1,1,0.40494162,0.21309417,-0.36697134,0.40494162,0.27503738,0.38196412,0.21662115
3993,2,2,0.592052,0.28100517,0.09539929,0.12694289,-0.6992365,0.592052,0.84062064
3994,1,1,0.8146454,0.08556488,-0.77910006,0.8146454,1.4743781,0.09978974,-0.62530947
3997,2,2,0.5000959,0.13075688,-0.7475672,0.36914724,0.29028866,0.5000959,0.59389293
4001,0,1,0.39358047,0.25248733,-0.20714428,0.39358047,0.23678014,0.35393223,0.1306001
4005,0,2,0.38041332,0.24418601,-0.24681552,0.37540072,0.18324816,0.38041332,0.19651248
4021,1,1,0.39565966,0.24176651,-0.25576907,0.39565966,0.2368129,0.36257386,0.14948669
4023,1,2,0.8511288,0.09516062,-0.4923934,0.053710643,-1.0643483,0.8511288,1.698604
4053,1,1,0.7217354,0.046769235,-1.4350669,0.7217354,1.3013661,0.2314953,0.16426705
4063,2,1,0.41930923,0.29478276,-0.053039845,0.41930923,0.2993301,0.28590804,-0.083608285
4075,2,0,0.67020804,0.67020804,1.0539021,0.12967017,-0.588692,0.20012182,-0.15475975
4093,1,1,0.41329232,0.24157925,-0.25262606,0.41329232,0.2843315,0.34512848,0.10409309
4101,2,1,0.77214855,0.10522736,-0.685022,0.77214855,1.3080317,0.122624055,-0.5320221
4102,2,1,0.42003033,0.24987595,-0.22336824,0.42003033,0.2959941,0.33009374,0.0550439
4116,1,1,0.83330745,0.08156424,-0.7638762,0.83330745,1.5601357,0.08512832,-0.7211071
4119,2,2,0.6163477,0.17530183,-0.4428229,0.20835043,-0.27011076,0.6163477,0.814479
4121,2,2,0.9734678,0.010026989,-1.6605421,0.016505133,-1.1621506,0.9734678,2.9150424
4126,1,1,0.47744855,0.22167115,-0.31500092,0.47744855,0.45226052,0.3008803,-0.009483274
4128,2,2,0.39653817,0.243118,-0.24936344,0.36034378,0.14414817,0.39653817,0.23986195
4132,1,0,0.49673134,0.49673134,0.5550133,0.29226866,0.02463748,0.21099998,-0.301178
4144,2,0,0.5223439,0.5223439,0.60180974,0.26045394,-0.09409031,0.21720217,-0.2756878
4146,2,1,0.44308296,0.22667359,-0.30390427,0.44308296,0.3663417,0.3302435,0.07241489
4151,2,1,0.7883784,0.06678781,-1.050997,0.7883784,1.4174606,0.14483383,-0.27693054
4157,1,2,0.7156753,0.07754769,-1.0583988,0.20677708,-0.07765053,0.7156753,1.1639347
4162,1,1,0.4100617,0.23310068,-0.28828028,0.4100617,0.27655685,0.35683766,0.13753016
4164,2,2,0.40382168,0.24203588,-0.25091675,0.35414243,0.12969647,0.40382168,0.2609707
