movie_id,label,prediction,confidence,prob_class_0,logit_class_0,prob_class_1,logit_class_1,prob_class_2,logit_class_2
2632,1,2,0.99873394,0.0012238668,-1.1703115,4.2202228e-05,-4.537609,0.99873394,5.5341616
2637,2,0,0.90093434,0.90093434,2.2696478,0.08538563,-0.08660674,0.013680024,-1.917848
2642,2,2,0.3515309,0.3332903,0.027206618,0.31517878,-0.028667241,0.3515309,0.08049037
2643,1,1,0.8191749,0.03816548,-1.4917321,0.8191749,1.5746342,0.1426597,-0.17320143
2644,0,0,0.9845227,0.9845227,3.4352524,0.010740846,-1.0828506,0.0047364533,-1.9016159
2645,1,2,0.5491845,0.32292566,0.16403998,0.12788978,-0.7622133,0.5491845,0.6950523
2650,0,1,0.999985,1.4843857e-05,-2.3476908,0.999985,8.770219,1.1759849e-07,-7.1857553
2668,1,0,0.57783216,0.57783216,1.1262842,0.034796696,-1.6834768,0.3873711,0.7263839
2673,1,2,0.944178,0.055352736,0.64957285,0.00046925613,-4.12076,0.944178,3.4861615
2679,1,1,0.9657832,0.024431622,-0.94974184,0.9657832,2.7273192,0.009785253,-1.864744
2680,2,1,0.97047937,0.019000294,-1.1611218,0.97047937,2.772214,0.010520373,-1.7522627
2695,1,2,0.43474472,0.26304865,-0.1950437,0.3022067,-0.056271568,0.43474472,0.30737627
2697,2,1,0.38237044,0.2497692,-0.25590542,0.38237044,0.16994719,0.36786038,0.13126075
2700,2,0,0.82892835,0.82892835,3.1905673,0.00034254213,-4.6009274,0.17072915,1.6105119
2711,1,1,0.9725629,0.019583868,-1.0243297,0.9725629,2.880899,0.007853234,-1.9381102
2717,1,1,0.78499705,0.21476442,1.8203511,0.78499705,3.1164894,0.00023851254,-4.982524
2735,1,1,0.9990251,0.00071617024,-2.2261457,0.9990251,5.0144715,0.00025871277,-3.2443454
2736,2,1,0.8314706,0.033837613,-1.6743462,0.8314706,1.5272766,0.13469172,-0.29293072
2746,2,2,0.9780572,0.021932447,1.3036416,1.0299861e-05,-6.35995,0.9780572,5.1012425
2747,1,1,0.99882287,1.6399024e-05,-5.3148546,0.99882287,5.7022567,0.0011606918,-1.0553044
2748,2,2,0.8982703,0.052424032,-0.9362757,0.04930566,-0.99760187,0.8982703,1.9048303
2751,1,1,0.526852,0.029200418,-1.9880474,0.526852,0.9046894,0.44394764,0.7334763
2759,1,2,0.9453537,0.00025243012,-4.7378426,0.0543939,0.6350305,0.9453537,3.4903376
2770,1,1,0.92062736,0.074665494,0.054899286,0.92062736,2.5669365,0.004707156,-2.709035
2773,2,0,0.6796452,0.6796452,1.9439629,0.0060937842,-2.7703385,0.31426105,1.172616
2775,1,0,0.5120193,0.5120193,0.51153797,0.26617736,-0.14266147,0.22180335,-0.32503316
2777,2,0,0.57104135,0.57104135,2.5124233,0.42852217,2.2253041,0.0004365869,-4.663806
2779,2,2,0.7453755,0.0025173847,-3.5786924,0.25210708,1.027941,0.7453755,2.1119752
2780,2,2,0.99699223,0.0012859871,-2.3826761,0.0017217183,-2.09088,0.99699223,4.27054
2794,2,2,0.53927916,0.45892763,1.8782169,0.001793206,-3.6666703,0.53927916,2.0395577
2800,1,1,0.8034088,0.17001225,-0.03537347,0.8034088,1.5176197,0.026578907,-1.891126
2804,1,1,0.6010296,0.030796463,-1.9232142,0.6010296,1.0480303,0.36817405,0.5579419
2811,1,1,0.97470075,0.024582881,-0.06672363,0.97470075,3.6133566,0.0007163128,-3.602412
2813,2,0,0.6421343,0.6421343,1.6061122,0.011750673,-2.3947744,0.34611508,0.9880861
2820,1,1,0.99296075,0.0068550883,-0.5289215,0.99296075,4.4467783,0.0001841522,-4.1459055
2823,2,2,0.38200796,0.31661496,-0.02968052,0.30137712,-0.07900451,0.38200796,0.15807459
2826,1,1,0.96927565,0.030550972,0.4353272,0.96927565,3.89248,0.00017327654,-4.7369356
2830,2,2,0.9711397,0.028463123,0.28305772,0.0003971128,-3.9890866,0.9711397,3.8129187
2832,1,1,0.62962073,0.36982134,2.018171,0.62962073,2.5502687,0.0005578763,-4.478467
2837,0,1,0.82440764,0.07683337,-0.9018101,0.82440764,1.4712161,0.09875905,-0.6507659
2842,0,0,0.99216413,0.99216413,3.8599389,0.004397595,-1.5588919,0.0034382693,-1.8049816
2846,0,2,0.95841885,0.004078428,-2.6894972,0.037502766,-0.47079414,0.95841885,2.770076
2852,2,2,0.962777,0.03570251,-0.058594614,0.0015204563,-3.2148051,0.962777,3.236006
2856,2,1,0.36314473,0.27548274,-0.18801837,0.36314473,0.08825807,0.3613725,0.08336594
2858,1,0,0.9320822,0.9320822,2.3810976,0.050846443,-0.52751315,0.017071355,-1.6189213
2859,1,2,0.85767764,0.025221983,-1.7076201,0.11710035,-0.1723049,0.85767764,1.8188922
2864,1,2,0.99296206,0.005561297,-1.3096695,0.0014766306,-2.635738,0.99296206,3.8751917
2865,1,1,0.9989342,0.0010656612,0.5394007,0.9989342,7.382494,1.4816808e-07,-8.341358
2868,1,2,0.99881077,0.0009784052,-1.8333095,0.00021086905,-3.3679962,0.99881077,5.095087
2869,1,2,0.9762872,0.006506576,-2.0531957,0.017206283,-1.0807346,0.9762872,2.9577477
2880,1,1,0.87178886,0.12820648,2.7168257,0.87178886,4.633731,4.6296623e-06,-7.512088
2881,2,0,0.843294,0.843294,1.6875362,0.09038029,-0.54575324,0.06632565,-0.8552027
2887,2,1,0.7227179,0.23050438,0.14672433,0.7227179,1.2894734,0.046777785,-1.4481372
2904,1,1,0.9898583,0.010111389,0.30479464,0.9898583,4.8886943,3.026357e-05,-5.5066786
2905,2,2,0.98859763,0.010142836,-0.8308991,0.00125953,-2.9169283,0.98859763,3.7486205
2912,1,2,0.97420156,0.017436821,-1.1190662,0.008361668,-1.8539928,0.97420156,2.9039676
2918,1,1,0.9999902,8.865832e-06,-3.428158,0.9999902,8.205138,9.674791e-07,-5.643424
2920,1,1,0.9999659,3.3712993e-05,-2.1145325,0.9999659,8.183061,3.8638092e-07,-6.5833473
2924,2,1,0.798807,0.05056444,-1.2682015,0.798807,1.4916693,0.15062861,-0.17663288
2925,2,2,0.92993367,0.049042046,-0.723945,0.021024285,-1.5709448,0.92993367,2.2184904
2928,1,1,0.9687955,0.031128563,0.8977796,0.9687955,4.335707,7.597145e-05,-5.1177444
2947,2,0,0.9622142,0.9622142,2.8215783,0.024590852,-0.8452842,0.01319498,-1.4678222
2950,1,2,0.96193624,0.0012094927,-3.4370496,0.036854252,-0.020279288,0.96193624,3.2416978
2960,2,1,0.9594369,0.040304143,0.5962801,0.9594369,3.7661724,0.0002589195,-4.451412
2971,0,1,0.8410727,0.15761957,1.0132799,0.8410727,2.6877737,0.0013077984,-3.7785592
2988,0,1,0.3801115,0.3289552,0.010450366,0.3801115,0.15499337,0.29093328,-0.11237718
2989,2,0,0.6033928,0.6033928,1.4194216,0.018826546,-2.0478787,0.37778074,0.9511671
2993,1,2,0.9490514,0.045300428,-0.3004757,0.005648209,-2.3824534,0.9490514,2.7416708
2996,1,0,0.84575593,0.84575593,1.9335995,0.13477233,0.09695551,0.019471781,-1.8376652
2999,1,1,0.9975115,0.00057573436,-3.0302656,0.9975115,4.4271073,0.0019126592,-1.8296621
3007,2,1,0.3835777,0.28419858,-0.14033855,0.3835777,0.1595304,0.33222377,0.015796922
3012,0,0,0.997038,0.997038,4.528709,0.0015592243,-1.9318914,0.0014026979,-2.0376825
3018,0,0,0.56730527,0.56730527,1.3872561,0.4204623,1.0877134,0.012232412,-2.4495523
3026,0,0,0.99796665,0.99796665,4.963447,0.0016688331,-1.4301482,0.00036456992,-2.95131
3028,1,0,0.58880496,0.58880496,1.2155697,0.38252687,0.7842736,0.028668147,-1.8067385
3032,2,2,0.8671361,0.13238816,1.2893226,0.00047568613,-4.3394127,0.8671361,3.1687803
3035,2,1,0.9980354,0.001432131,-1.9570694,0.9980354,4.5895557,0.0005325249,-2.946359
3044,2,2,0.77122205,0.22763072,1.4468015,0.0011471558,-3.8436375,0.77122205,2.6670532
3053,2,0,0.716798,0.716798,1.1626971,0.12589885,-0.57661825,0.1573032,-0.3539219
3058,1,1,0.99999285,6.9772236e-06,-2.6712353,0.99999285,9.201617,6.007193e-08,-7.426099
3065,2,2,0.3972952,0.23789139,-0.31024766,0.3648134,0.11732404,0.3972952,0.20261766
3070,1,2,0.9836819,0.00022826639,-4.3790984,0.016089851,-0.12366727,0.9836819,3.9894464
3078,1,2,0.9992418,1.2933658e-05,-5.26191,0.0007453102,-1.2079421,0.9992418,5.9930096
3086,2,0,0.42570442,0.42570442,0.31775957,0.39044303,0.23129633,0.1838525,-0.5218519
3100,2,2,0.8270029,0.17277281,1.7730105,0.00022432595,-4.873622,0.8270029,3.3388412
3102,2,1,0.34655797,0.32021046,-0.029059608,0.34655797,0.05001211,0.3332315,0.01079949
3109,1,2,0.3854049,0.24821292,-0.26751247,0.36638215,0.12187751,0.3854049,0.1724951
3116,1,1,0.85184115,0.12282345,-0.07430202,0.85184115,1.8623501,0.02533532,-1.6528506
3120,0,0,0.827207,0.827207,2.4992857,0.17006505,0.9174117,0.0027279302,-3.2152264
3123,0,0,0.8190362,0.8190362,1.6532545,0.13185471,-0.17317307,0.04910916,-1.1608282
3135,1,0,0.8208248,0.8208248,1.9236771,0.016076434,-2.0092783,0.16309871,0.307723
3143,0,2,0.9204169,0.07100328,-0.16043006,0.008579843,-2.2737403,0.9204169,2.4016707
3160,1,0,0.9695337,0.9695337,3.1745007,0.003622409,-2.4151754,0.026843859,-0.41227755
3168,2,2,0.76066244,0.00032330508,-5.0085096,0.23901427,1.5971727,0.76066244,2.7548392
3169,2,1,0.3769299,0.2665915,-0.19446778,0.3769299,0.15187399,0.35647866,0.09608917
3170,1,0,0.9948213,0.9948213,4.3239427,0.0008000275,-2.8017297,0.004378631,-1.1018845
3173,1,0,0.91228336,0.91228336,2.2982647,0.015438669,-1.7808107,0.07227796,-0.23716666
3179,2,2,0.6075942,0.39057043,1.7354391,0.0018353118,-3.6249552,0.6075942,2.177338
3184,2,0,0.47914258,0.47914258,0.54617554,0.4323908,0.44350716,0.088466525,-1.1431984
3188,2,2,0.65916526,0.30978316,0.5262442,0.031051544,-1.7739798,0.65916526,1.281346
3190,1,2,0.9953263,0.00091501785,-2.9123523,0.0037587064,-1.4994655,0.9953263,4.0795302
3192,2,2,0.9097769,0.00646267,-2.598879,0.08376038,-0.036961213,0.9097769,2.348278
3196,0,1,0.99730253,0.0025056894,-1.27614,0.99730253,4.7103505,0.00019182284,-3.8458865
3199,2,2,0.35848355,0.2892548,-0.123767555,0.3522617,0.07329883,0.35848355,0.09080724
3200,1,1,0.9599521,0.03761421,-0.21625482,0.9599521,3.0232468,0.002433696,-2.9542253
3205,2,0,0.4440984,0.4440984,0.30667362,0.33861983,0.035505425,0.2172817,-0.4081779
3210,1,2,0.37481213,0.28593275,-0.124486774,0.33925515,0.04650909,0.37481213,0.14618151
3213,2,2,0.90431404,0.08977099,0.16409463,0.0059149927,-2.555677,0.90431404,2.4740095
3214,2,1,0.8058419,0.1613938,-0.11460768,0.8058419,1.4934325,0.032764275,-1.7091166
3222,2,1,0.3613247,0.27741283,-0.1640884,0.3613247,0.10018183,0.36126253,0.10000973
3224,1,1,0.99945086,0.0002159837,-3.2807322,0.99945086,5.1590266,0.00033310385,-2.84748
3226,1,1,0.98147434,0.018504545,0.8847392,0.98147434,4.8557787,2.1207698e-05,-5.886668
3233,2,0,0.7554685,0.7554685,1.7454133,0.018466946,-1.9659425,0.22606458,0.53889596
3237,2,2,0.6504494,0.34723714,1.5418065,0.0023133815,-3.4694915,0.6504494,2.169462
3246,2,1,0.4133382,0.24026704,-0.29487428,0.4133382,0.24764097,0.34639484,0.07095404
3249,1,2,0.9562047,0.0061138063,-2.3870547,0.037681453,-0.56843597,0.9562047,2.665368
3253,1,1,0.993465,0.0058532935,-1.064822,0.993465,4.069372,0.0006816498,-3.215066
3255,1,1,0.99451137,0.0054453863,-0.19701187,0.99451137,5.010471,4.329708e-05,-5.031451
3259,2,2,0.99989426,8.6701475e-05,-2.758291,1.900132e-05,-4.2762537,0.99989426,6.5946426
3261,1,2,0.56492394,0.055691157,-1.4590738,0.3793849,0.45965612,0.56492394,0.85779595
3269,2,2,0.69434863,0.29587108,0.9237099,0.009780228,-2.4858513,0.69434863,1.7767603
3274,1,1,0.9572476,0.031018503,-0.77351475,0.9572476,2.6559634,0.011733907,-1.7456161
3280,2,2,0.40964904,0.24332176,-0.2879235,0.34702915,0.067100585,0.40964904,0.23299266
3281,2,2,0.9813696,2.4979629e-05,-5.9583874,0.018605437,0.65476155,0.9813696,4.620257
3285,1,0,0.9501053,0.9501053,2.5986426,0.03244455,-0.7783977,0.01745017,-1.3985809
3289,1,0,0.52890015,0.52890015,1.2727492,0.4586662,1.1302723,0.012433707,-2.4776394
3290,2,1,0.9280449,0.065720305,-0.1603065,0.9280449,2.4873657,0.006234795,-2.5155685
3300,1,1,0.42189416,0.20641452,-0.5052718,0.42189416,0.20959625,0.37169123,0.08290529
3306,2,0,0.6685077,0.6685077,1.2099752,0.050519463,-1.3727142,0.2809728,0.34318525
3312,1,1,0.51079607,0.4318903,0.6710923,0.51079607,0.838891,0.057313584,-1.3485416
3316,2,1,0.9960426,0.0024099655,-1.9869916,0.9960426,4.0371857,0.0015473311,-2.430073
3320,2,1,0.579002,0.30602804,0.14673325,0.579002,0.78436244,0.11496995,-0.83227277
3322,2,2,0.9999125,7.301589e-05,-2.7422075,1.4417748e-05,-4.3644257,0.9999125,6.782538
3326,2,2,0.98729265,0.012560812,0.09300749,0.00014656158,-4.357884,0.98729265,4.457392
3329,1,2,0.7639554,0.22271778,0.57947785,0.013326788,-2.2366514,0.7639554,1.8120818
3335,0,0,0.7248563,0.7248563,1.5419047,0.023253841,-1.8975984,0.25188982,0.484923
3341,1,1,0.99981886,0.00016019198,-2.368163,0.99981886,6.3707933,2.0968913e-05,-4.401495
3342,0,2,0.48509416,0.19970746,-0.4583722,0.31519836,-0.002023518,0.48509416,0.42911726
3347,1,1,0.9812445,0.008242192,-1.751734,0.9812445,3.0278215,0.010513361,-1.5083532
3355,2,1,0.9961844,0.003027691,-1.5670319,0.9961844,4.2291,0.00078794,-2.9131656
3363,2,0,0.85355824,0.85355824,1.7883096,0.048040707,-1.0890557,0.09840103,-0.37205297
3367,1,1,0.98684514,0.0043367385,-1.9589933,0.98684514,3.4683971,0.008818134,-1.249306
3371,2,2,0.99953604,0.00013129083,-3.360294,0.0003327154,-2.4304209,0.99953604,5.5773377
3385,0,1,0.9804513,0.0014449331,-3.083804,0.9804513,3.4361463,0.018103732,-0.5557487
3386,2,0,0.8414172,0.8414172,1.6089983,0.085384555,-0.6789242,0.07319829,-0.8329172
3393,2,0,0.9719311,0.9719311,3.32356,0.02608036,-0.29454225,0.0019886163,-2.868286
3395,1,2,0.9918025,0.0024071995,-2.3447068,0.0057902825,-1.4669899,0.9918025,3.6763532
3401,1,0,0.9795537,0.9795537,3.2373664,0.00871782,-1.4843615,0.011728425,-1.1877154
3412,2,1,0.39085168,0.23241663,-0.32844326,0.39085168,0.19135337,0.37673175,0.15455857
3419,2,1,0.38631904,0.28973618,-0.10266442,0.38631904,0.1850283,0.3239448,0.008937899
3421,1,1,0.7657663,0.020835243,-2.0436757,0.7657663,1.5605555,0.21339846,0.2828396
3440,1,1,0.9999329,6.214648e-05,-2.5256743,0.9999329,7.160275,5.0208355e-06,-5.041572
3446,1,2,0.36504754,0.34171516,0.05521031,0.2932373,-0.097785026,0.36504754,0.121260375
3447,1,1,0.9999988,1.1877362e-06,-3.6940422,0.9999988,9.949418,3.28869e-08,-7.2807713
3448,1,1,0.99310124,0.006898727,2.1925082,0.99310124,7.162004,2.9100029e-08,-10.183599
3449,0,1,0.915319,0.083612695,0.6683951,0.915319,3.0614724,0.0010682569,-3.6917722
3455,0,0,0.96244067,0.96244067,3.6175318,0.036900226,0.35627687,0.00065911084,-3.6688044
3459,2,1,0.38451576,0.28824288,-0.13089234,0.38451576,0.15728891,0.32724133,-0.003998
3464,2,1,0.96998805,0.0018486186,-3.1370618,0.96998805,3.125783,0.028163396,-0.41347766
3466,2,1,0.51714236,0.09390725,-1.0885541,0.51714236,0.6174564,0.38895035,0.33258983
3468,2,0,0.75014734,0.75014734,1.2664218,0.08457988,-0.9161515,0.16527282,-0.24625032
3470,1,1,0.99992454,5.7100173e-05,-3.1234279,0.99992454,6.6471996,1.838107e-05,-4.256914
3471,2,2,0.50121254,0.49461162,1.6576015,0.004175873,-3.116848,0.50121254,1.6708589
3474,2,1,0.99587774,0.002639192,-1.8970231,0.99587774,4.0361285,0.0014830533,-2.4733932
3477,1,1,0.58235514,0.12855957,-0.7944535,0.58235514,0.7162346,0.28908533,0.01587608
3479,1,0,0.7614379,0.7614379,1.5221137,0.20365521,0.20333353,0.034906942,-1.5604091
3489,2,2,0.9405854,0.03742027,-0.9297598,0.02199433,-1.4611875,0.9405854,2.2945302
3491,1,2,0.99635714,0.0036209782,-0.1748283,2.1796573e-05,-5.2875757,0.99635714,5.442533
3498,1,0,0.93967503,0.93967503,2.3683703,0.030078575,-1.0733507,0.030246364,-1.0677878
3514,1,1,0.99782133,0.0013156709,-2.099992,0.99782133,4.5312357,0.00086297793,-2.5217044
3518,1,0,0.6501021,0.6501021,1.664576,0.33855778,1.0121415,0.011340154,-2.3842032
3519,2,0,0.98778373,0.98778373,3.8703015,0.0015265826,-2.602131,0.010689735,-0.6558783
3523,1,0,0.93047756,0.93047756,2.6927435,0.06413835,0.018088102,0.0053840075,-2.4595215
3527,0,2,0.588218,0.016975537,-2.2994251,0.39480656,0.8471974,0.588218,1.2458991
3536,1,2,0.9972875,0.0020455818,-1.7157314,0.00066688715,-2.8365483,0.9972875,4.473625
3538,1,1,0.9232009,0.007719165,-2.4230845,0.9232009,2.3610563,0.06907989,-0.23152684
3539,2,0,0.8538495,0.8538495,2.8800669,0.0013146877,-3.596089,0.14483589,1.1059132
3540,2,2,0.88394165,0.012952817,-2.2472224,0.10310551,-0.17278275,0.88394165,1.9758555
3556,1,2,0.51056033,0.42912248,0.6317234,0.06031723,-1.3304013,0.51056033,0.8054898
3562,1,1,0.9999831,6.0344596e-06,-4.3996716,0.9999831,7.6183357,1.0811976e-05,-3.8165033
3565,0,1,0.9871142,0.009024687,-1.3613046,0.9871142,3.333517,0.0038611402,-2.210306
3574,1,0,0.66195565,0.66195565,0.9429282,0.11676035,-0.7921468,0.22128399,-0.15282343
3578,2,2,0.85680443,0.11253108,-0.23515433,0.030664526,-1.5352774,0.85680443,1.7948258
3585,1,0,0.49390703,0.49390703,1.0298924,0.030646713,-1.7499295,0.47544628,0.991799
3587,1,2,0.9301999,0.051548146,-0.62296116,0.0182519,-1.6612082,0.9301999,2.2699223
3594,1,1,0.99999607,3.855157e-06,-3.3665152,0.99999607,9.09958,1.3976194e-07,-6.6837416
3597,1,1,0.91227245,0.08740729,1.0747211,0.91227245,3.4200811,0.00032021862,-4.534609
3598,1,0,0.745434,0.745434,2.2689211,0.25216857,1.1850523,0.0023974061,-3.470658
3607,1,0,0.82189816,0.82189816,1.5857015,0.051870637,-1.1771623,0.1262312,-0.28779998
3617,1,1,0.75046116,0.0018574231,-3.800511,0.75046116,2.2009869,0.24768145,1.0924424
3619,2,2,0.9899979,0.005445196,-1.6971196,0.0045568706,-1.8752172,0.9899979,3.5058496
3627,0,0,0.75832886,0.75832886,1.289553,0.13578956,-0.4304577,0.10588159,-0.67924273
3628,1,1,0.9999993,7.477051e-07,-2.3958411,0.9999993,11.710416,5.057221e-10,-9.694618
3630,2,2,0.64920163,0.34706008,1.3557299,0.0037383153,-3.1751328,0.64920163,1.9819754
3661,1,1,0.38531718,0.23763652,-0.30859295,0.38531718,0.17473164,0.37704623,0.1530326
3669,1,1,0.99550277,0.0006500829,-3.1795824,0.99550277,4.1543207,0.0038471883,-1.4015844
3679,0,2,0.5430137,0.17700827,-0.51493704,0.27997807,-0.056422375,0.5430137,0.60600096
3692,1,1,0.9321416,0.034054358,-1.1066854,0.9321416,2.2028413,0.033804018,-1.1140636
3695,2,0,0.9867684,0.9867684,3.5518851,0.0095804045,-1.0828305,0.0036512313,-2.047486
3703,2,1,0.52495855,0.21577895,-0.36699456,0.52495855,0.5220702,0.25926244,-0.18340823
3706,2,2,0.997012,0.002449297,-1.5331886,0.0005386576,-3.047665,0.997012,4.475773
3707,2,2,0.6794456,0.12978084,-0.7245995,0.19077355,-0.3393596,0.6794456,0.9308305
3713,2,2,0.99902797,0.0009074085,-1.5421379,6.467739e-05,-4.1833196,0.99902797,5.4618073
3718,2,2,0.40292227,0.25359285,-0.249023,0.3434849,0.05439008,0.40292227,0.21399061
3719,2,2,0.99975616,0.00018092817,-2.5861077,6.2965424e-05,-3.641622,0.99975616,6.031059
3722,1,1,0.99829894,0.0008325177,-2.542692,0.99829894,4.5466614,0.00086853106,-2.500343
3728,1,0,0.67602026,0.67602026,1.0118715,0.12383134,-0.68543106,0.20014836,-0.20529269
3730,2,1,0.98088545,0.014589449,-1.0686173,0.98088545,3.1395397,0.004525149,-2.2392654
3736,2,1,0.9997205,0.0002655325,-1.930883,0.9997205,6.3026104,1.388474e-05,-4.8818307
3738,1,1,0.37082377,0.3017759,-0.07470541,0.37082377,0.13133678,0.32740036,0.0067935847
3753,2,2,0.8074166,0.18987194,0.9706516,0.0027114227,-3.278225,0.8074166,2.4181416
3754,1,2,0.6970915,0.049622424,-1.4818342,0.25328612,0.14824285,0.6970915,1.1606398
3760,2,2,0.9732282,0.003509547,-2.554475,0.023262298,-0.66312826,0.9732282,3.0706563
3761,1,0,0.54494727,0.54494727,1.43733,0.44372594,1.2318481,0.011326869,-2.4361813
3768,2,2,0.936421,0.037869282,-0.98688585,0.025709713,-1.3741572,0.936421,2.221039
3770,1,2,0.3769792,0.35154554,0.08544715,0.27147532,-0.1730209,0.3769792,0.15529792
3771,2,0,0.62884676,0.62884676,1.357756,0.02451577,-1.886815,0.3466375,0.7621479
3774,1,0,0.829545,0.829545,1.626665,0.061552424,-0.97432315,0.10890248,-0.4037597
3775,1,2,0.3643104,0.29318386,-0.10954039,0.34250575,0.0459482,0.3643104,0.10766603
3780,2,2,0.99160165,0.006463203,-1.2889887,0.0019351674,-2.4949198,0.99160165,3.7442079
3786,1,1,0.99439067,0.005603367,0.47359157,0.99439067,5.6523542,5.889903e-06,-6.3842916
3788,2,2,0.96687084,0.010857818,-1.7620769,0.022271305,-1.0436634,0.96687084,2.7271025
3800,2,2,0.96287143,0.030179583,-0.69652605,0.0069489838,-2.1650963,0.96287143,2.7662282
3807,1,1,0.5022428,0.35638145,0.15011694,0.5022428,0.49319893,0.14137577,-0.7744634
3809,2,0,0.804008,0.804008,2.165826,0.19139652,0.7305641,0.004595513,-2.9987028
3810,2,0,0.85334903,0.85334903,1.7462336,0.085299306,-0.55676866,0.06135167,-0.8863126
3825,0,1,0.9854548,0.010471146,-1.2919369,0.9854548,3.252543,0.0040740008,-2.2359345
3829,0,0,0.6124441,0.6124441,1.3368893,0.023186827,-1.9369842,0.3643691,0.81759894
3832,1,1,0.9975689,0.0016407126,-2.0095203,0.9975689,4.40067,0.00079032016,-2.739968
3834,2,0,0.99267983,0.99267983,3.9634645,0.0051650866,-1.2950219,0.0021551428,-2.1690867
3842,2,0,0.57577884,0.57577884,0.67576176,0.18505006,-0.45933545,0.23917107,-0.2027828
3844,1,0,0.8762893,0.8762893,1.98914,0.09864241,-0.19505489,0.025068367,-1.5649496
3848,1,1,0.99419725,0.0042451452,-1.5918822,0.99419725,3.8642774,0.0015575696,-2.5945313
3850,1,1,0.8687832,0.1264739,0.4554392,0.8687832,2.3824968,0.0047429176,-2.8279443
3855,1,2,0.89106005,0.09288008,-0.13345464,0.016059859,-1.8884408,0.89106005,2.127648
3857,1,2,0.9730968,0.00012049372,-4.922495,0.026782699,0.48141938,0.9730968,4.0741467
3860,2,1,0.99926907,0.0006750011,-1.7201016,0.99926907,5.579963,5.598125e-05,-4.209799
3863,2,1,0.9995764,3.4485973e-05,-4.533432,0.9995764,5.7411027,0.00038916784,-2.1099734
3872,2,2,0.38412848,0.26622003,-0.20038,0.34965146,0.0722336,0.38412848,0.1662739
3875,0,2,0.99953806,0.0003740954,-2.1660466,8.788312e-05,-3.6145496,0.99953806,5.724491
3876,1,1,0.99426854,0.005344722,-0.9585638,0.99426854,4.267334,0.0003867423,-3.58467
3879,1,2,0.3856257,0.23254395,-0.32770142,0.38183036,0.16819583,0.3856257,0.17808655
3880,0,0,0.5475435,0.5475435,1.6934624,0.4480683,1.492966,0.0043881373,-3.133075
3894,1,2,0.99625564,0.0028953068,-1.538236,0.00084906246,-2.7649498,0.99625564,4.3026767
3895,2,0,0.9658287,0.9658287,2.9418538,0.007416432,-1.9274347,0.026754733,-0.6444212
3899,1,2,0.3781511,0.28978992,-0.123772055,0.33205903,0.012384489,0.3781511,0.14236559
3903,2,1,0.4250438,0.26944175,-0.18316612,0.4250438,0.27267382,0.30551443,-0.057521407
3916,2,2,0.99704045,0.0023293875,-1.6251526,0.00063013507,-2.932579,0.99704045,4.4340334
3925,2,2,0.5348835,0.25987872,-0.14534461,0.2052378,-0.38139033,0.5348835,0.5764893
3934,2,1,0.41728178,0.30581698,-0.052554965,0.41728178,0.25821996,0.27690125,-0.15188089
3940,0,1,0.9920798,0.005233018,-1.5988855,0.9920798,3.6459298,0.0026872263,-2.2653642
3947,2,2,0.8599643,0.017485265,-2.0146508,0.12255036,-0.06748733,0.8599643,1.8808815
3948,2,2,0.9227349,0.038707063,-1.0940287,0.038557984,-1.0978875,0.9227349,2.0772913
3949,0,0,0.9845398,0.9845398,3.675987,0.01374426,-0.5955663,0.0017158752,-2.676264
3951,2,1,0.37472385,0.30346835,-0.08089531,0.37472385,0.1300167,0.32180777,-0.02221832
3958,1,1,0.93010527,0.0009526202,-3.8795297,0.93010527,3.0043073,0.06894205,0.4022757
3959,1,1,0.9909315,0.0051908814,-1.7121941,0.9909315,3.539548,0.0038775508,-2.0038936
3960,1,2,0.3776135,0.31868863,-0.016910672,0.30369788,-0.065091774,0.3776135,0.15274604
3968,1,2,0.3873841,0.25880834,-0.23294337,0.35380754,0.079721935,0.3873841,0.1703855
3978,1,1,0.5659003,0.1635207,-0.59885854,0.5659003,0.6426199,0.27057904,-0.09523378
3993,2,0,0.500885,0.500885,1.0907948,0.025022853,-1.9057922,0.4740922,1.03582
3994,1,1,0.99524224,0.004453291,-1.0198401,0.99524224,4.3895025,0.00030441894,-3.7028344
3997,2,1,0.5424287,0.23566459,-0.30890462,0.5424287,0.52474236,0.22190686,-0.36905646
4001,0,1,0.39870045,0.27830398,-0.15691526,0.39870045,0.20258121,0.32299557,-0.007990528
4005,0,1,0.38592342,0.27954724,-0.15092008,0.38592342,0.17154749,0.3345293,0.028633099
4021,1,1,0.37052608,0.27402547,-0.17274474,0.37052608,0.12895805,0.3554485,0.087414585
4023,1,2,0.954797,0.043526743,0.058716547,0.0016761947,-3.198133,0.954797,3.1468399
4053,1,1,0.78662026,0.033544254,-1.6169896,0.78662026,1.5378906,0.17983551,0.062187593
4063,2,1,0.48754632,0.40840355,0.39621904,0.48754632,0.5733486,0.104050085,-0.97116435
4075,2,0,0.95324504,0.95324504,2.7056797,0.010347016,-1.817494,0.036407962,-0.5594048
4093,1,1,0.3843448,0.23985784,-0.29997718,0.3843448,0.1715164,0.3757973,0.1490263
4101,2,1,0.98396665,0.012425853,-1.0930378,0.98396665,3.2787752,0.0036074405,-2.3298182
4102,2,1,0.41481107,0.28829366,-0.11573788,0.41481107,0.24810562,0.29689524,-0.08633827
4116,1,1,0.9985184,0.0012780619,-1.7304239,0.9985184,4.930504,0.0002035579,-3.5675738
